0.0874828989732325,4.162393986881272
0.08749172796133341,4.1637348802115435
0.08749512336473603,4.164039106006477
0.08749979458822774,4.163938114181769
0.08750413237653036,4.164220421473384
0.08751007472384098,4.165110271030604
0.08751482421850369,4.165523918843814
0.0875196488534908,4.165819847054945
0.08752446566136059,4.16646315607445
0.08752914940823979,4.167109155178187
0.0875322505120391,4.1670960268093085
0.0875379909197279,4.168044603557772
0.08754336345291286,4.168137563018251
0.08754556287282098,4.168519346594135
0.08755390031796721,4.169941870720243
0.0875602731567189,4.17080987755116
0.08756370456486014,4.170324260512285
0.0875684196202078,4.170908368734175
0.08757365909240161,4.171434261259679
0.08757964840241476,4.172318787481166
0.08758263836115103,4.17271896592889
0.08758907538226293,4.173105921286477
0.08759350083427744,4.173921717749941
0.08759755215009378,4.174184701901212
0.08760267421553108,4.17432212352873
0.08760573774916819,4.174661112032023
0.08761438358272881,4.175950401211022
0.08761631688065519,4.17594104274893
0.08762134971695729,4.17677167256427
0.0876265751003403,4.176919532476434
0.08763061076192284,4.177241281707456
0.08763488436786523,4.177921702522966
0.0876402835132482,4.178671970807581
0.08764593625722539,4.178758564998279
0.0876545695673988,4.179970239563536
0.08766200532865384,4.181531871355896
0.08766471038032742,4.181577129181674
0.0876710597377277,4.182033932008305
0.08767428450997723,4.182121151359448
0.08767712575348828,4.181987367028929
0.08768315732993383,4.182895895621806
0.08768775654394828,4.1838893134224255
0.08769136171408946,4.183429290072397
0.08769583099795965,4.184202291463292
0.08770338416597147,4.185411882160475
0.0877102673327585,4.186079591380729
0.08771892255885974,4.187160740027372
0.0877191605032199,4.186701190283717
0.08772410254496352,4.187426433207139
0.08773120174018285,4.188276556661116
0.08773952666194189,4.18947942214769
0.08774090893082384,4.189289695431438
0.08774431529219037,4.18926196104177
0.08774973009180742,4.190254715793457
0.08775432930582187,4.190984808446219
0.08775736309641381,4.190196234877523
0.08776331953253523,4.191417324737643
0.08777202172133874,4.1927510760837015
0.08777575055993046,4.192671585988709
0.087781600547259,4.193192931892955
0.08778377648581571,4.193495869478533
0.08779298117553808,4.1945089893046115
0.08779483620229318,4.194926956407996
0.08780099301261256,4.195994787243223
0.08780703711244531,4.196351393903884
0.08781362754505259,4.197142619668324
0.0878175379727613,4.197518113751462
0.08782181157870371,4.197936327130176
0.0878276960053476,4.1980698083526145
0.08783164713406509,4.198646831423019
0.08784308255216376,4.200244949850963
0.08784271154681275,4.200415637590685
0.08784755027061066,4.200367443405367
0.08785174560538205,4.200786452442798
0.0878584972766015,4.20165953633412
0.08785908587580843,4.201713470628795
0.0878643018666511,4.201909202673955
0.08787393391696738,4.203049362675677
0.08787734654002767,4.20363248579629
0.08788460384301287,4.204640566450472
0.08788751396515457,4.204896635948573
0.08789116766342188,4.204599002754464
0.08789479474949091,4.204943333537735
0.08790063221343225,4.205479152853005
0.0879071021084359,4.207073217210326
0.08791334345162001,4.207388658004358
0.08791840133469682,4.207840630045914
0.0879228158287474,4.208372490011819
0.08792751992613088,4.209574711393726
0.08793540026763805,4.210621836157955
0.08794110153974136,4.210443532827624
0.08794670888643959,4.2110300659141515
0.08795170571800306,4.211495980927566
0.0879573287189354,4.212296697763886
0.08795853879124069,4.211846449649553
0.087962010900391,4.211563536141778
0.08797121715553669,4.213456806066377
0.08797483015279492,4.214085546953599
0.08797897852486379,4.214336122617673
0.08798149729114992,4.214154030436293
0.08798802197597343,4.215606315987392
0.08799645334652503,4.215689462323649
0.0879974364324341,4.21586191187912
0.08800921780910936,4.217726064483417
0.08801596791490553,4.218720448441046
0.08801725312753524,4.218294505806203
0.08802094439596447,4.2183178072401555
0.08802565162419508,4.219108692007989
0.08803667063966349,4.220494445334659
0.08803582531101545,4.220493365512105
0.08804131994722736,4.220616863112029
0.0880433346471716,4.220801114938515
0.08805077040842664,4.2218126055586325
0.08805236087862359,4.2218131738863045
0.08806350669338939,4.223505805203633
0.08806884948352918,4.223465397107215
0.08807089862278876,4.223513155574667
0.08807579996352358,4.224239932982773
0.08807935504011506,4.224548951674274
0.0880842422920391,4.224846774310939
0.08808815115432422,4.2250968763686405
0.08809468992795852,4.225684868162837
0.08809789591512712,4.226805515581657
0.08810928906679341,4.227635330794016
0.08810952544573027,4.22733781126543
0.08811550536320281,4.228242494174507
0.08812333091489011,4.229411089503357
0.0881275559927064,4.229956324113471
0.08813683112648274,4.230521620689896
0.0881371582999778,4.23042180340902
0.08814274686159507,4.231156404794533
0.08814743843559103,4.231966650591218
0.08815350445135191,4.23211434000509
0.08815752602412336,4.232804933885673
0.08816280306647936,4.233371272396123
0.08816807854341209,4.234382668294961
0.08817236936901215,4.2345488473019515
0.08817802994010666,4.235149323360359
0.08818444347986715,4.235852268895346
0.08818777470090956,4.2362912830663175
0.08819370922110285,4.237655212610969
0.08819947467556666,4.236883366819645
0.08820330996295096,4.237606336432435
0.08820966558204497,4.2385270082929365
0.08821393918798738,4.238886835476994
0.0882236041121957,4.240408078117181
0.08822613696729263,4.24009405814229
0.08822619488795937,4.240157047790956
0.08823441962261927,4.240950471088992
0.0882408801250823,4.242193668894989
0.08824718408520332,4.242468379540259
0.08824947899594038,4.242554746399893
0.0882541627428193,4.243417676170426
0.08826180983623648,4.2441874191493945
0.08827254551006548,4.245715974272089
0.08827265508970522,4.245649650434502
0.08827625399815266,4.245554057722543
0.08827821390827705,4.245680472737763
0.08828694270927913,4.247211945275775
0.08828925483967356,4.24667059423799
0.08829505629887599,4.247850480342954
0.08830174222231196,4.248323158455488
0.08830646823562353,4.249014017555644
0.08830836709423458,4.248773937008967
0.08831612376729123,4.2499353524650765
0.088322252399989,4.250540848751117
0.08832596714976966,4.250813835469147
0.08833056636378411,4.250818893585309
0.08833428580983493,4.25163609192367
0.08834265456344989,4.252521716911954
0.08834748389470717,4.253054618811907
0.08834979289425475,4.253530062785728
0.08835676215933011,4.253659224717952
0.08835968323943601,4.253920087112642
0.08836425584125218,4.254818726804283
0.0883692604999327,4.255581479353088
0.08837851528320449,4.2564469287095585
0.08838572562348687,4.25713074054676
0.0883877591085121,4.25737487516406
0.08838979415896088,4.257814287164389
0.08839817856680994,4.258310437209167
0.08840322236107624,4.259123259424583
0.0884069997277938,4.259150918037238
0.08840919445143147,4.2595087181859945
0.08841690259636227,4.260147215364647
0.08841885937564006,4.2599822866785235
0.08842476102194133,4.260833963561429
0.08842955591388356,4.261345875226567
0.08843654239861658,4.262703534222718
0.08844078313066696,4.2626523279008035
0.0884435695843584,4.262895212197256
0.088451714482424,4.264075344577549
0.08845548245660095,4.264392660852852
0.08846064522304734,4.264842245918255
0.08846559665733157,4.265091097655109
0.08846945229522013,4.265774132777857
0.0884751942683328,4.266516785471843
0.08848050731542743,4.266800873523451
0.08848206334630905,4.266411341747154
0.08848823737628607,4.267375774837256
0.08849395743347062,4.2684480575724635
0.08850205849968,4.269556467002403
0.08850648238627123,4.269631069479548
0.08851086870269996,4.270007378165668
0.08852120049728618,4.271886477787363
0.0885256916970842,4.27265525460932
0.08852882097850509,4.272582489724938
0.08853108458077369,4.271973981302321
0.08853714276941724,4.27318874378119
0.08854202845591767,4.273478325666804
0.0885444971286544,4.273860715458867
0.08855062889219906,4.274248807471759
0.08855975374532686,4.275561833802556
0.08856263725527026,4.275571249097419
0.08856475996943068,4.27565477431877
0.08857313185389253,4.276562791416767
0.08857864214433851,4.277641401533227
0.08858269189473156,4.277988782341581
0.08858412738800951,4.277817791493779
0.0885893934724016,4.2775841898823845
0.08859245230976853,4.277792197804932
0.08859900047594345,4.278965150312486
0.08860566761429817,4.280190616295573
0.08861102605867233,4.280394020764112
0.08861678681686569,4.280576245555277
0.08862091327300671,4.281253540568688
0.08862879987620735,4.28279122682241
0.08863199490541203,4.283223913612128
0.08863848358549663,4.2835143479892315
0.08864150328727806,4.283450202740996
0.08864779942028203,4.284794373427416
0.088654693545033,4.285446832522192
0.08866173795043275,4.286383588055397
0.08866258954077424,4.285981098408515
0.08867055284972288,4.287610228582295
0.0886737807528193,4.287360789573525
0.08867711040843812,4.2878752776573945
0.08867927069276076,4.287254190249287
0.0886864074581423,4.288290687286334
0.08868881821021256,4.288697306780832
0.08869579686782826,4.289217724416594
0.08870070603568013,4.28978489647427
0.0887054570957664,4.290046895524265
0.08871626634449623,4.291433387676902
0.08872099235780781,4.292500574407441
0.08872593283412812,4.293606615805471
0.08873169515774505,4.294235508246742
0.08873418105013944,4.293673015420093
0.08873794276262291,4.293876685108204
0.08874342957171749,4.294500348935021
0.0887544736339606,4.296252294715529
0.08875607193127459,4.296021212690072
0.08876274846217021,4.296782317088672
0.08876439215676343,4.296782620196751
0.08877374086544032,4.298795826201309
0.08877624397749237,4.298306533976928
0.08877987106356168,4.2983607713796825
0.08878378618754028,4.298749431720206
0.08878838383613116,4.300011592725696
0.08879651464538568,4.300166405179537
0.08879772002142082,4.300070319916959
0.08880844160643903,4.301774260954666
0.08881194032778764,4.302158810391817
0.0888142493273352,4.302358672284634
0.08881678687870259,4.301871956478963
0.08882749124406314,4.3036382051721604
0.08883098370371799,4.304172395281469
0.08883525887508398,4.3045834856202125
0.08883911451297281,4.304887711415145
0.08884611665193994,4.305521870359359
0.08885003803761254,4.305727510250021
0.08885624650690463,4.306526673657392
0.08885981567230719,4.3069217371562045
0.08886358834275458,4.306544784365396
0.08886893739458812,4.308186607190189
0.08887907664209317,4.309381913918926
0.08888451179221502,4.310150141357496
0.08888720588592441,4.309657969606303
0.08888972308678725,4.309906688733371
0.08889456337600844,4.310824045349216
0.08890169074884967,4.311492133454565
0.08890619603745846,4.311679416361893
0.08890963527271704,4.311530874456532
0.08891673916420657,4.312881865074843
0.08892046330652784,4.31331207016713
0.08892878509743998,4.314296015840134
0.0889310847044472,4.314328751513194
0.08893442531802996,4.314487542260621
0.08894112219943012,4.315590363135274
0.08894603606355214,4.316194457546417
0.08895106107273722,4.316421826497839
0.08895677330280473,4.317193274459785
0.08896126450260275,4.317999352520325
0.08896445953180743,4.318053968808195
0.08896950645692031,4.318346505997635
0.08897640371251841,4.319228209525103
0.08898170423622584,4.319885537293482
0.08898748221407686,4.320646925855898
0.08899083065477693,4.3211354413658265
0.08899677926378102,4.3213110546119236
0.08900504313402643,4.3225203232567635
0.08900739753085353,4.323023596341513
0.08901044071398609,4.323038202362303
0.08901325221445225,4.322531500367357
0.08902618887361294,4.325322102829998
0.08903187449148217,4.325673708207288
0.08903344774202145,4.325243597836279
0.0890360291252445,4.325571049288129
0.0890414877567175,4.325945937155107
0.08904526825428193,4.326650815004159
0.08905238780000581,4.3277108408062
0.0890602556181255,4.328689178979655
0.08906283387050196,4.328227564312191
0.08906667385415641,4.328761489201927
0.08907094746009883,4.3290629870241
0.08908117906758593,4.330761415283536
0.08908161112445057,4.330577030847262
0.0890863199181042,4.330458818694566
0.08909211981188334,4.331731834758304
0.08909543537869138,4.331986426604493
0.08910204772722652,4.332530448782266
0.08910755332140233,4.333106770915233
0.08911218854015542,4.333584507143927
0.0891162195054672,4.334009616231545
0.08911916093607765,4.334385489199799
0.08912375388839806,4.334266803440709
0.08913238876399478,4.335157675987712
0.08913618961206375,4.336462158459417
0.08914243565151803,4.336683900967005
0.08914654801884797,4.336940917677874
0.08915280188541959,4.337692227896515
0.08916069005404352,4.339280476367485
0.08916406510694189,4.339425532529853
0.08916619877906622,4.339350911108464
0.08917091539983717,4.339453342696557
0.08917851553055153,4.341029144791823
0.0891842731578983,4.3419337519238645
0.08919321329106224,4.342937589064887
0.08919462686841237,4.342306726421064
0.08919944054543555,4.3428286217087395
0.08920314433725228,4.3434600147916855
0.08921515583117037,4.345720897989263
0.08921618587978226,4.344967996453188
0.08922098077172422,4.3455612736945906
0.08922407404840647,4.345755016592956
0.08922797195272741,4.346164458781494
0.08923340710284927,4.346771508496462
0.0892387342387547,4.347350066051551
0.08924537163406453,4.34766745810387
0.08924869189714303,4.34818579187154
0.08925747235711781,4.349846123233696
0.08926134991093448,4.349484325847088
0.08926434143509406,4.349883007698656
0.08926723590300167,4.350031435938473
0.08927807332935336,4.351829132095377
0.0892808363016934,4.351653367295248
0.08928543395028428,4.352061331831873
0.08928682717712987,4.352154101849795
0.08928973729927156,4.352527890949975
0.08929653123692367,4.352922405065378
0.08930136369902784,4.353771808637655
0.08930591751576304,4.3533750401558855
0.08930818581430154,4.3538100002562325
0.08931434575546777,4.3544532334987025
0.0893170429800243,4.35490562231388
0.08932001728452621,4.3550957847479985
0.08932211651733521,4.355063124851954
0.08932211651733521,4.355063124851954
0.0893288337492399,4.356169412525312
0.08933275513491225,4.3569507872770235
0.08934117711292351,4.357469102100429
0.0893451188491004,4.358580637332485
0.08934934236149338,4.358987256827005
0.08935824962076529,4.360068860135778
0.08935938455274646,4.360348515231648
0.08936430154771537,4.360516853883725
0.08936693302448812,4.360352341971205
